"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Locus10185v1rpkm2.95",16.0158600481088,-0.903503814301103,0.474112269496093,-1.90567482098994,0.0566924080238204,0.227758895590999
"Locus10186v1rpkm2.95",16.6120639330885,0.0935233318292664,0.496563727922682,0.188341045812006,0.850609311146169,0.936327204214962
"Locus10187v1rpkm2.95",10.9129728616934,-0.245977973324445,0.521387273727895,-0.471775944137865,0.637086723179814,0.825104372138607
"Locus10188v1rpkm2.95",3.96980206320486,-1.51825279112097,1.05508014286331,-1.43899285887486,0.150152546039499,NA
"Locus10189v1rpkm2.95",11.9805334466204,-1.4244893902778,0.585477563630015,-2.4330383925318,0.0149727132013441,0.102688658596752
"Locus1018v1rpkm121.57",1470.2395603126,-0.268274635470143,0.223104823660223,-1.20246004128854,0.229185338803397,0.493596076563539
"Locus10190v1rpkm2.95",2.69380638600494,-1.11153088936092,1.07645966066706,-1.03258016066494,0.30180041647045,NA
"Locus10191v1rpkm2.95",31.1693729172098,-0.271587148133393,0.422713815393742,-0.642484674602887,0.520558536817906,0.746150058731435
"Locus10192v1rpkm2.95",133.981357952176,0.0260440495814204,0.314023598883125,0.0829365999053899,0.933901951760827,0.970746871438548
"Locus10192v2rpkm2.29",13.9217289338218,0.233144969936996,1.99760800927895,0.116712072065206,0.907088223535415,0.95914961731472
"Locus10193v1rpkm2.95",59.5553666201917,0.235966868677611,0.248977790245905,0.947742641801731,0.343260486978921,0.608098651829789
"Locus10194v1rpkm2.95",15.3224058122694,-0.44463146519793,0.522067313947555,-0.851674589308989,0.394394727937128,0.652311793056932
"Locus10195v1rpkm2.95",55.8337240229124,0.317715643484082,0.356181304972264,0.892005388965665,0.372390043922649,0.635019903311408
"Locus10196v1rpkm2.95",58.1821946245873,-0.312346050054218,0.277685926465832,-1.12481771773425,0.26066628490382,0.527180346454251
"Locus10197v1rpkm2.95",43.436214471966,0.155508146569727,0.302045853701859,0.514849466277476,0.606658215663288,0.805200904425819
"Locus10198v1rpkm2.95",58.6108854696788,0.264769665847749,0.395595207973886,0.669294421446145,0.503307684664391,0.733755431174147
"Locus1019v1rpkm121.48",2537.7746828341,0.284194061604071,0.196445050499735,1.44668476442197,0.147985233488506,0.392033814684986
"Locus10200v1rpkm2.95",5.82996794499215,5.45396573573539,2.25919897592933,2.41411482292828,0.0157734906539239,0.106185464523604
"Locus10200v2rpkm2.01",48.7750376850277,0.048473931645914,0.308678924199214,0.157036738972921,0.875215893782483,0.948208633204579
"Locus10201v1rpkm2.95",16.2003399380253,-1.25354641199277,0.449109813815374,-2.79118018228856,0.0052516228394267,0.0549968759916169
"Locus10202v1rpkm2.95",13.9724164998098,-1.14576928156839,0.480861609398683,-2.38274226757502,0.0171842205976557,0.112222566229485
"Locus10203v1rpkm2.95",15.0773654919419,0.320895301513847,0.640088187952993,0.501329828535147,0.616139015927199,0.810737744953006
"Locus10204v1rpkm2.95",111.248224528821,-0.0435468363749044,0.223752346516037,-0.194620691371311,0.845689903420548,0.934417410269381
"Locus10205v1rpkm2.95",21.8110106719702,-0.317601667196045,0.410850043597278,-0.773035495907999,0.439501373805197,0.687380342596059
"Locus10206v1rpkm2.95",29.1880349158468,-0.242011344169073,0.372407167942105,-0.649856836823013,0.515784701412428,0.743405490032628
"Locus10207v1rpkm2.94",23.299064030941,-0.792780671773987,0.374508530384992,-2.11685611262049,0.0342720613600764,0.169379589912002
"Locus10208v1rpkm2.94",20.9083042361176,-1.13356047268036,0.454606002306977,-2.49350089292246,0.0126490266149554,0.0931204297081254
"Locus1020v1rpkm121.44",184.380004708706,-0.878756175461942,0.341886268011725,-2.57031725951569,0.0101605416656635,0.0817926336883561
"Locus10212v1rpkm2.94",6.32494213804366,-1.35791425533918,0.949758663211341,-1.4297466376856,0.152789749537427,0.39827531820721
"Locus10213v1rpkm2.94",8.03879842057873,1.34793013345236,0.68388658593927,1.97098489890846,0.0487256031342954,0.208035996596683
"Locus10214v1rpkm2.94",37.7627458907348,-0.370824030026925,0.340510916046697,-1.08902244407363,0.276143988379278,0.542753057295931
"Locus10215v1rpkm2.94",10.3460315717382,1.20846609910896,0.612316782238304,1.9735962399911,0.0484276716277088,0.207477843088652
"Locus10216v1rpkm2.94",44.4769678708339,-0.201774083292016,0.340774711608494,-0.592104039468246,0.553780922130435,0.768956518860111
"Locus10217v1rpkm2.94",19.4377400759687,0.196658739989307,0.388986085141006,0.505567544705407,0.613160270293075,0.809405914741199
"Locus10218v1rpkm2.94",0.858639709827278,1.35711573993226,1.94667658804056,0.697144943474293,0.485712090171282,NA
"Locus10219v1rpkm2.93",33.9671196958005,0.788517139693555,0.451396695436808,1.74683852953448,0.0806653510750045,0.279587309276478
"Locus1021v1rpkm121.17",630.138696784097,0.370927442608184,0.225053490039667,1.64817458526329,0.0993168504806475,0.313872136133398
"Locus10221v1rpkm2.93",33.2841692795493,-0.689534824995705,0.369606446201556,-1.8655919886735,0.0620984713281544,0.24019220042022
"Locus10222v1rpkm2.93",28.5273302586849,-0.557286432781803,0.365056898102088,-1.52657417427011,0.12686693299608,0.358625548221825
"Locus10223v1rpkm2.93",52.4066276626875,1.84560298887606,0.476712821525589,3.8715195093132,0.000108158998681506,0.00390966042335445
"Locus10224v1rpkm2.93",17.9451276056791,-1.48271532386395,0.443413280095383,-3.34386765219347,0.0008261914135946,0.0168446246654539
"Locus10226v1rpkm2.93",47.3494320792736,0.62496908961231,0.314361536697963,1.98805838709453,0.0468052329168503,0.203600979472697
"Locus10229v1rpkm2.93",31.2309883064189,-0.402977735517721,0.369593363459814,-1.09032730389256,0.275568991915576,0.542481097994883
"Locus1022v1rpkm121.05",1587.32661464106,0.277244627594553,0.181572408009935,1.52690946071158,0.126783526718224,0.358510009084718
"Locus10230v1rpkm2.93",22.8744302906294,-0.365305152260593,0.399117183808741,-0.915282947164835,0.360043109051266,0.623183567771478
"Locus10231v1rpkm2.93",27.8234328700655,-0.0640999142790788,0.363926293220802,-0.176134331245442,0.860188410095343,0.941131660440267
"Locus10232v1rpkm2.93",8.98794224549119,-0.597583459810599,0.663653375245154,-0.900445145163093,0.367883405024401,0.631060884478469
"Locus10233v2rpkm0.72",43.2963300808151,-0.028001268319419,0.306058564152413,-0.0914899029111135,0.927103328898341,0.968050608216835
"Locus10234v1rpkm2.93",25.7424536422849,-0.523626850740483,0.419889982492952,-1.24705725921735,0.21237650314253,0.475213776513377
"Locus10236v1rpkm2.93",6.74102765017081,-0.159563080209398,0.621983934916008,-0.256538909209841,0.797534740178356,0.910264507295864
"Locus10237v1rpkm2.93",4.97078084010812,-0.0384114989639223,0.907428253619259,-0.0423300672099627,0.966235576593373,NA
"Locus10238v1rpkm2.93",24.3485511599078,1.14779226683645,0.533356215599175,2.15201816959612,0.0313959233453501,0.160904107144919
"Locus10239v1rpkm2.93",25.8995413888698,0.840593102153579,0.488575695895839,1.72049717006961,0.0853421076442615,0.289208478463853
"Locus1023v1rpkm121.00",1115.62676016661,-0.0324361740014239,0.267073435792429,-0.121450393990638,0.903334303623166,0.95762292144811
"Locus10240v1rpkm2.93",23.6585674394368,1.49667890735681,0.586114141402618,2.55356218462011,0.0106627236756556,0.0842037269358362
"Locus10241v1rpkm2.93",1.97488630737066,0.068348267825224,1.20416566944654,0.0567598541956757,0.954736494064291,NA
"Locus10242v1rpkm2.93",508.173529663145,1.79878667916565,0.333723431537254,5.39005208858056,7.04372645414036e-08,8.64011199886972e-06
"Locus10243v1rpkm2.92",54.3951083515146,0.197107550512646,0.290075151947941,0.679505118549485,0.49681786553954,0.729338763762922
"Locus10244v1rpkm2.92",39.6084745790807,-0.422646590755575,0.310382455916867,-1.3616961355212,0.173293801363343,0.426079571879035
"Locus10245v1rpkm2.92",26.3004561817548,-0.0610140049895007,0.358968110256572,-0.16997054402936,0.865033302003421,0.943226731916473
"Locus10246v1rpkm2.92",7.75409891646892,-0.231638271963543,0.596473145740833,-0.388346522584588,0.697759613430499,0.858644241015329
"Locus10247v1rpkm2.92",39.587952099632,-0.192088176681404,0.384520779990521,-0.499552135221768,0.61739046807219,0.811482049456579
"Locus10248v1rpkm2.92",43.1163210568673,-0.528002255439767,0.311641330746307,-1.69426261329114,0.0902153915385197,0.297897911379953
"Locus10249v1rpkm2.92",32.7036267942178,-0.802297877711896,0.365730453206434,-2.19368628091532,0.028257970778014,0.152170036953213
"Locus1024v1rpkm120.84",8347.4849809384,0.342650942365964,0.203265384222763,1.6857319000782,0.0918474496801266,0.300962794933894
"Locus10250v1rpkm2.92",34.1918775152406,0.0956679995687338,0.398964972796622,0.239790473078703,0.810492692919381,0.917658142165056
"Locus10251v1rpkm2.92",31.4198250883447,0.288864226445805,0.398444642490365,0.724979572169277,0.468464562630935,0.709610659936422
"Locus10252v1rpkm2.92",4.35283218767741,-1.30515494796417,0.772131262543249,-1.69032781248262,0.0909652570295034,NA
"Locus10253v1rpkm2.92",56.5021313052372,-0.351980719594301,0.289143483418374,-1.2173219864167,0.22348173220686,0.488260212319212
"Locus10254v1rpkm2.92",37.3256759262673,0.636711027467016,0.470645457569451,1.35284643084664,0.176104696020074,0.430271831200771
"Locus10255v1rpkm2.92",30.5363556184359,0.316627200973746,0.412880344441545,0.766873999298781,0.443156433957773,0.689788104733228
"Locus10256v1rpkm2.92",34.352933628499,0.61105822710852,0.371704611101995,1.64393501952239,0.100189625527862,0.314986921433708
"Locus10257v1rpkm2.92",34.8132458844267,-0.717623787228687,0.311126198982412,-2.30653602806768,0.021080699407572,0.127928899689503
"Locus10258v1rpkm2.92",57.5871569677927,-0.877539395583462,0.467137536566872,-1.8785460959373,0.0603064973180105,0.236178291569329
"Locus10259v1rpkm2.92",39.224550605335,-0.122540616833558,0.359899401437241,-0.340485747806743,0.733490753946689,0.878275654729733
"Locus1025v1rpkm120.75",818.356345815061,-0.336413169745395,0.216530880996471,-1.55364984521943,0.120267962680368,0.348171646528188
"Locus1025v2rpkm47.43",176.211797232998,-0.589880143100341,0.358250039533922,-1.64655988277842,0.0996485420172673,0.314029265837801
"Locus10260v1rpkm2.92",12.9069617568847,-1.20885653203008,0.498020747165837,-2.42732163049331,0.0152107643903424,0.103609052845459
"Locus10261v1rpkm2.91",5.25280631270699,-0.984394259778701,0.802456329366772,-1.22672627002082,0.219925490565843,0.483855478729468
"Locus10262v1rpkm2.91",20.6682053705743,1.16792184147426,0.609053714328911,1.91760072058856,0.0551616587057955,0.223709108455227
"Locus10263v1rpkm2.91",54.3774211711214,0.464080927709794,0.367806026707216,1.26175454998516,0.207037121239157,0.468730789613311
"Locus10264v1rpkm2.91",11.1234280468596,0.322921942155048,0.509614897055176,0.633658756879089,0.526303546259004,0.750460915955218
"Locus10265v1rpkm2.91",37.8779325039399,-0.50722982202109,0.320608655678265,-1.58208399254854,0.113630397386985,0.337262772093658
"Locus10266v1rpkm2.91",12.6297703597907,-0.610716804776031,0.510844187416065,-1.19550504795824,0.231889765166706,0.496314407282574
"Locus10267v1rpkm2.91",86.1186512598022,0.347214038095858,0.356874444027191,0.972930519141916,0.330587835577126,0.595910257698349
"Locus10268v1rpkm2.91",14.5170324774277,0.380552380393296,0.66454993577406,0.572646779282332,0.56688387925057,0.777718657528466
"Locus10269v1rpkm2.91",9.91318034025932,-0.0381040051584196,0.611485380117383,-0.0623138449378871,0.950312903237964,0.977804745948437
"Locus1026v1rpkm120.68",1346.02839984003,-0.164806428390261,0.210969236701915,-0.781187015541612,0.434692509395429,0.683316533939348
"Locus10270v1rpkm2.91",113.61403295014,-0.0775066326370102,0.255863580651587,-0.302921707105131,0.761949528225454,0.893748417367104
"Locus10271v1rpkm2.91",21.1033174739074,0.628052960755279,0.501094780451777,1.25336160993144,0.210074136084976,0.472366108693543
"Locus10273v1rpkm2.90",34.656650448788,0.0595991885894746,0.32160583800087,0.185317495975659,0.852980015899229,0.937516528563591
"Locus10275v1rpkm2.90",18.7489820805585,0.6205432695845,0.487729460623438,1.27231040911757,0.203262851642839,0.464103986012455
"Locus10276v1rpkm2.90",28.6186897023353,-1.33367492184057,0.363289251328941,-3.67111032589565,0.000241499060235778,0.00690402704254509
"Locus10277v1rpkm2.90",31.2543585220534,-0.231705236949187,0.419593611170514,-0.55221345316201,0.580802118235572,0.787957816618332
"Locus10278v1rpkm2.90",27.8127872535309,-0.454352465279877,0.386367504786814,-1.17595931244418,0.239611135387294,0.505093883973499
"Locus10279v1rpkm2.90",10.0807867879336,-0.730921374413646,0.550942482894563,-1.32667455697644,0.184616360900148,0.441339271704588
"Locus1027v1rpkm120.49",2479.62304597698,1.0618721736685,0.223241651649133,4.75660418127275,1.96876656484565e-06,0.000164595484038632
"Locus10280v1rpkm2.90",27.5740861005383,-0.997690292389147,0.405853272319627,-2.45825366070579,0.0139614522201437,0.0986307000550755
"Locus10281v1rpkm2.90",7.04613234148837,0.260277344321549,0.810759069041366,0.321029211093868,0.74818825431138,0.885248408555113
"Locus10282v1rpkm2.90",13.4945316889476,0.123069172627127,0.489008316408497,0.251670919486614,0.801295436506873,0.911965694736399
"Locus10283v1rpkm2.90",19.3975835987751,0.47083293225094,0.456723174841154,1.03089345622694,0.30259078560992,0.56809322627681
"Locus10284v1rpkm2.90",36.0952806063039,-0.386607851285604,0.308492094199645,-1.25321801937461,0.210126373910653,0.472366108693543
"Locus10285v1rpkm2.90",36.4564663803857,-0.142580070268105,0.334481464997991,-0.426271961793042,0.669909686106211,0.844591793752252
"Locus10286v1rpkm2.89",38.2497309970944,-0.0580197828085798,0.331827797078371,-0.174849073282661,0.861198227330623,0.941520127450543
"Locus10286v2rpkm0.47",3.29937755410734,-0.984492337759721,3.25507470616905,-0.30244846174925,0.762310216285615,NA
"Locus10287v1rpkm2.89",24.5119401354705,-0.102249198293455,0.502525899475708,-0.203470504505604,0.838767297461985,0.930823330108907
"Locus10288v1rpkm2.89",5.57931432391455,2.71425905213847,1.04641310835024,2.59386950572296,0.0094902499714096,0.0788290141459441
"Locus10289v1rpkm2.89",21.2950340495286,-0.676013561300349,0.418987208189233,-1.61344677853514,0.106647477146089,0.324716072327816
"Locus1028v1rpkm120.44",1074.31760409426,0.264967543582405,0.208711733707613,1.26953831907506,0.204249132656169,0.465127595768492
"Locus10291v1rpkm2.89",21.7651613929923,-0.0708193846938881,0.415709232804565,-0.170357978859666,0.864728617033246,0.943197066610971
"Locus10292v1rpkm2.89",12.9983405145415,-0.397364673912786,0.499943436422393,-0.794819263467758,0.426718643785275,0.67701366814931
"Locus10293v1rpkm2.89",12.9510405388743,0.686986761275251,0.544986733831431,1.26055685144024,0.207468552824414,0.469068876419
"Locus10294v1rpkm2.89",30.821210987107,-0.0857716436433132,0.358111508176286,-0.239510994997376,0.810709371763362,0.917695974700135
"Locus10295v1rpkm2.89",28.3982930034922,0.950427840136305,0.404592523561703,2.34909887056121,0.0188189089816609,0.118629030238811
"Locus10296v1rpkm2.89",23.3107399588203,-0.424976537281157,0.380620534004289,-1.1165360229261,0.264192759554063,0.530761799802195
"Locus10297v1rpkm2.89",18.819990787995,0.300834024632928,0.585406683125032,0.513888948153117,0.607329634829088,0.805663326408767
"Locus10298v1rpkm2.89",20.6053622521488,0.0476520454064731,0.42696659100523,0.11160602822409,0.91113579205708,0.961137424313215
"Locus10299v1rpkm2.89",11.0675242887547,-0.921033960381525,0.529183942039439,-1.74047979768986,0.0817748044147752,0.282037323822796
"Locus1029v1rpkm120.36",814.071497673514,0.387169381798389,0.19682721249958,1.9670521005789,0.0491772045964218,0.209251312705559
"Locus102v1rpkm2797.59",19700.1642702237,0.667331109141795,0.294709406557216,2.26436989893717,0.0235513737258066,0.136027135394325
"Locus102v2rpkm2259.18",22345.9413858231,0.665823110088192,0.256533261379615,2.59546503446551,0.00944630137909137,0.0786588436321317
"Locus10300v1rpkm2.88",47.960717855378,1.16995696200937,0.301741173028799,3.87735273335636,0.000105599206647563,0.00383566050359412
"Locus10301v1rpkm2.88",29.6064939134223,-0.319943172807495,0.435585081335171,-0.734513615174315,0.462635765244765,0.705192262656473
"Locus10302v1rpkm2.88",15.1361016043666,-1.93214680945993,0.663649700124095,-2.91139558881536,0.00359818142873382,0.0437778740495948
"Locus10304v1rpkm2.88",8.39986912456985,1.57505873068609,0.788295616330003,1.99805592985401,0.0457105968533452,0.200603836337335
"Locus10305v1rpkm2.88",13.8566262893372,-0.517328350639438,0.537443551886727,-0.962572439139566,0.335762134171641,0.601389424118725
"Locus10306v1rpkm2.88",50.1849452380483,-0.375200552775451,0.270842095926187,-1.38531106655483,0.165957371297443,0.416633461074691
"Locus10307v1rpkm2.88",47.8869308270012,0.366381676133401,0.276437879485285,1.32536711978687,0.185049416976271,0.441880409294702
"Locus10308v1rpkm2.88",36.1110517005277,1.05839927341595,0.416548657613201,2.54087788802517,0.0110574530893437,0.0862746535359895
"Locus10309v1rpkm2.88",41.4256299730297,-0.31198251805603,0.359081201467194,-0.868835563603105,0.384937078024494,0.644576857182113
"Locus1030v1rpkm120.18",415.107226569475,-0.207883354541963,0.196694951157236,-1.05688200596356,0.290565441643346,0.556578948425994
"Locus10310v1rpkm2.88",6.49163420821452,-0.748043247937132,0.694174222217591,-1.07760159336867,0.28121159084687,0.548388253456268
"Locus10311v1rpkm2.88",22.0253193529607,0.490812861886113,0.394352135859139,1.24460556253061,0.213276774676761,0.476043532512629
"Locus10312v1rpkm2.88",8.24230557582841,0.94176259626198,0.909890408819345,1.03502860029483,0.300655554761067,0.56595099081753
"Locus10313v1rpkm2.88",26.4509701838606,-0.776837854454837,0.340916890766157,-2.2786722380021,0.0226865562334402,0.133135865957734
