"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Locus9455v1rpkm3.51",22.6744150878083,-1.10301050479535,0.633826225736222,-1.74024118915898,0.0818166759226045,0.197565939571481
"Locus9456v1rpkm3.50",13.791297211305,0.537314348536526,0.710804195639334,0.755924559580347,0.449694428047019,0.637726833243365
"Locus9457v1rpkm3.50",62.2308454668484,1.76808051897271,0.517679205177674,3.41539799414172,0.000636888789626209,0.0040497791461426
"Locus945v1rpkm135.40",612.863007370373,6.59126908860674,0.342978909837419,19.2177096012439,2.63131388443618e-82,5.84414813733275e-79
"Locus945v2rpkm3.33_PRE",155.561222842077,7.42580151078983,2.34327858199632,3.16897938121533,0.00152975246969017,0.00851219099723448
"Locus9460v1rpkm3.50",10.925898042483,1.32760404539431,0.743577773883102,1.78542728417138,0.0741920363392289,0.183906822220343
"Locus9462v1rpkm3.50",64.0768127450735,0.101278344058462,0.367095116225506,0.275891286977098,0.782631566283974,0.879457748475263
"Locus9462v2rpkm0.35_PRE",0.903849786752472,-2.24363945964591,4.11896920832725,-0.544708966289426,0.585953697127884,NA
"Locus9463v1rpkm3.50",36.9377543101812,-0.0780569789937261,0.447421607929795,-0.174459564782517,0.86150430603231,0.926137978556515
"Locus9464v1rpkm3.50",35.3217246911188,1.14063654328948,0.689223424437804,1.65495904933859,0.0979328049032866,0.225264287295665
"Locus9465v1rpkm3.50",16.5792255372846,-0.363964431131523,0.725945031027973,-0.501366378410404,0.616113297404494,0.76764813549829
"Locus9466v1rpkm3.50",28.3083000778201,-2.38094078608839,0.705898571890869,-3.37292194785241,0.000743750326024272,0.00461600252243488
"Locus9467v1rpkm3.49",33.6471672564292,-0.0516996370939953,0.517296492608415,-0.099941982659316,0.920390385841896,0.958747693714168
"Locus9468v1rpkm3.49",27.3334124228156,1.03054720423423,0.504621462457413,2.04221833771329,0.0411298782713252,0.118547685851741
"Locus9469v1rpkm3.49",37.2607213185712,0.494891361730667,0.468882134591165,1.05547071475048,0.29121009627793,0.479633069789247
"Locus946v1rpkm135.18",189.030737971305,-0.388622864292348,0.286116471538694,-1.3582680584672,0.174378641774388,0.341144445978853
"Locus9470v1rpkm3.49",11.0621708369288,1.17927417123037,0.898551612585664,1.31241673234207,0.18937956429678,0.359541346455249
"Locus9471v1rpkm3.49",18.7114474723598,-2.12546925567519,0.828631607183822,-2.5650352186043,0.010316533295839,0.0411693349835447
"Locus9472v1rpkm3.48",19.9402183632122,1.09824277796503,0.598898304974222,1.83377172525526,0.066687886520151,0.169938339369209
"Locus9473v1rpkm3.48",28.7851023395465,-1.30125037181806,0.560371217856382,-2.3221220690024,0.0202263636743816,0.0693252372234592
"Locus9474v1rpkm3.48",22.1623889313912,-0.811979328342477,0.626383853520362,-1.29629670972367,0.194873281723126,0.366037804874888
"Locus9475v1rpkm3.48",50.4269788740294,0.369976431953032,0.427097380047485,0.866257788591207,0.386348808994314,0.578444234729834
"Locus9477v1rpkm3.48",8.33891066456963,-2.8494435284552,1.404066366087,-2.02942225330583,0.0424153004157709,0.121263456337622
"Locus9478v1rpkm3.48",23.952181233059,3.46260985790397,0.696664305053997,4.9702702331442,6.68596503799076e-07,9.46691242674338e-06
"Locus9479v1rpkm3.48",5.25849621966676,1.13789988536568,1.12623461425507,1.01035776290566,0.312323916016666,0.503598830357924
"Locus947v1rpkm135.14",195.144243493974,-2.04618893755044,0.555541083718696,-3.68323603333457,0.00023029174041053,0.00170655180560654
"Locus9480v1rpkm3.48",10.6075546469967,-0.649479258239137,0.916818312190349,-0.708405634577129,0.478693394369489,0.663124494543566
"Locus9481v1rpkm3.48",10.1880219712906,2.21724239363742,0.880032796705265,2.51949972994019,0.0117521730525856,0.0458381922851351
"Locus9482v1rpkm3.48",39.0382068313875,0.292495368677016,0.479541564519237,0.60994789673812,0.541896322844933,0.711739641063629
"Locus9483v1rpkm3.48",17.7984814356395,0.760246920066686,0.716013877367865,1.06177679525071,0.288337026558869,0.476384245686582
"Locus9484v1rpkm3.48",25.2509958855229,-0.230222633395206,0.675101246722872,-0.341019416736038,0.733088964518945,0.847033452204052
"Locus9485v1rpkm3.48",18.2129183781162,1.07037847125575,0.655715150050365,1.63238331640429,0.102598761487939,0.233065889078462
"Locus9487v1rpkm3.48",48.4731528116549,0.813741853330876,0.456435641418713,1.78281838552653,0.0746158719025571,0.184692399374153
"Locus9488v1rpkm3.47",5.57184385538948,-0.119672395667294,1.04409300947105,-0.114618520171801,0.90874749948265,0.952683572114414
"Locus9489v1rpkm3.47",7.37447367869589,-0.404309758572575,1.0468589246403,-0.386212267055463,0.699339469438597,0.827760238398315
"Locus948v1rpkm134.62",249.910040310948,-1.45906100051274,0.289724826420255,-5.03602338308531,4.75302523557042e-07,6.98995307387917e-06
"Locus9490v1rpkm3.47",35.4402750872437,-1.46226218542244,0.725030536417276,-2.0168284120117,0.0437134228511098,0.12403953003581
"Locus9491v1rpkm3.47",17.3923669182774,-0.873067630780833,0.655599866759386,-1.33170806622702,0.182956137635068,0.351464695545801
"Locus9492v1rpkm3.47",10.1560037285965,-3.16259717150552,1.40244136943298,-2.25506551677393,0.024129216704304,0.079646907027986
"Locus9494v1rpkm3.47",5.24241179821783,0.346434715561931,1.34447789766851,0.257672302506936,0.796659823829198,0.888243709199121
"Locus9495v1rpkm3.47",24.334453952483,-0.0218234847006955,0.543261079453902,-0.0401712648412675,0.967956586465982,0.983904612604552
"Locus9496v1rpkm3.47",64.4210188781252,6.09579360252976,0.618665675286335,9.85313044837742,6.644165401895e-23,7.76667966189936e-21
"Locus9497v1rpkm3.47",1.88361073492012,-3.28474773718151,2.15985990673866,-1.52081518200937,0.128306223436339,NA
"Locus9498v1rpkm3.47",12.1226604488611,0.0381319839761211,0.767266701504082,0.0496984736876637,0.960362672779091,0.980544984152921
"Locus9499v1rpkm3.47",23.8999073084855,0.23642327384976,0.604956974508358,0.390810063875863,0.695937635522429,0.825448155034127
"Locus949v1rpkm134.22",202.459235361249,1.3712187925516,0.341409896704095,4.01634166375691,5.9108544734451e-05,0.000519774063906397
"Locus94v1rpkm2954.81",8695.43048135706,1.49007705114607,0.285558162236552,5.21812102821879,1.80747348799643e-07,2.96734850241611e-06
"Locus9500v1rpkm3.47",11.2181087339232,0.804768605578573,0.821124013693215,0.980081683348804,0.327045799817794,0.518993676611947
"Locus9501v1rpkm3.47",27.5614628829887,-1.25529745603847,0.616763629753905,-2.03529747131708,0.0418209504633087,0.120072080674619
"Locus9502v1rpkm3.47",28.381714687985,-0.122384403200372,0.502535515745796,-0.243533838635754,0.807591874568507,0.895679189179382
"Locus9503v1rpkm3.47",10.4335224528569,0.785128687943149,0.909105597344263,0.863627603038324,0.387792495675819,0.580149150946817
"Locus9504v1rpkm3.47",19.7528984481785,-0.445857053689901,0.609385955176772,-0.73164970393938,0.464382402524083,0.651132143943174
"Locus9505v1rpkm3.47",14.2629991348306,0.406351519948914,0.811148394240374,0.500958299164797,0.616400471369573,0.767821338705452
"Locus9506v1rpkm3.46",10.5313563142411,-0.395865385429778,0.809585610133899,-0.488972852870131,0.624860916368074,0.774697979806574
"Locus9507v1rpkm3.46",6.58685890357725,-5.06199638413985,1.6829536080697,-3.00780506359045,0.0026314187027552,0.013442810121892
"Locus9508v1rpkm3.46",22.7327672278153,0.15985810993171,0.555821822806411,0.287606753409874,0.773647774745863,0.873232318424127
"Locus9509v1rpkm3.46",28.71640391821,-1.56000762369198,0.613407468797979,-2.54318328850632,0.0109847590213192,0.043301229336828
"Locus950v1rpkm134.20",166.570430309687,1.44781617224405,0.300982468341996,4.81030068036704,1.50703418642161e-06,1.96559232351483e-05
"Locus9510v1rpkm3.46",46.5710916398026,0.634599777381357,0.411277013518303,1.54299840867016,0.122831162024314,0.265820723272829
"Locus9511v1rpkm3.46",27.1172414808493,1.63297520600455,0.498992501758169,3.27254457782604,0.00106584063562202,0.00626725581014203
"Locus9512v1rpkm3.46",21.6648154921291,-0.576755620810513,0.621604956472125,-0.927849134414643,0.353485832695303,0.545148719463731
"Locus9513v1rpkm3.46",40.5232134839301,-0.809787482978875,0.510071673587612,-1.58759547904944,0.112377841171258,0.248667562865009
"Locus9513v2rpkm1.25",4.91285115298749,-1.24962835184994,1.28454914303248,-0.97281474876072,0.330645381128,0.522572302571618
"Locus9514v1rpkm3.46",109.864949230198,-1.29018644739133,0.336587814550368,-3.83313474706395,0.000126520603893727,0.00101392568491535
"Locus9515v1rpkm3.46",23.217526253858,-0.701184354553715,0.575055779172513,-1.2193327672712,0.222717916651145,0.402299924500448
"Locus9516v1rpkm3.46",25.6849015867036,0.0677716411938043,0.653201988751254,0.103752962117224,0.917365395718952,0.95713894413741
"Locus9517v1rpkm3.46",23.1347388103872,0.203865015559424,0.58509244860024,0.348432142727436,0.727515666681745,0.843892118921219
"Locus9518v1rpkm3.46",12.6962674300503,-2.37635918209513,0.950474395291208,-2.50018221834062,0.0124129441507104,0.0478631058311247
"Locus9519v1rpkm3.46",51.2102365503689,-0.790489832152558,0.445253819651814,-1.77536900811029,0.0758369778022073,0.186822610345574
"Locus951v1rpkm133.32",1118.72034264294,-3.47659229633433,0.317705740010707,-10.9428060576342,7.19382682222557e-28,1.14124924086879e-25
"Locus9520v1rpkm3.45",11.4829663957618,-0.0118923958880395,0.796167574362942,-0.0149370512828977,0.988082400565965,0.993835613741286
"Locus9521v1rpkm3.45",25.536584272727,-2.01868411955638,0.732944778638586,-2.7542103830878,0.00588339353733461,0.0263372068312529
"Locus9522v1rpkm3.45",33.5790489831769,0.206127260527799,0.493997029316722,0.417264170217595,0.676485192877579,0.81174126069451
"Locus9523v1rpkm3.45",35.2975043061624,0.504089430418521,0.513749506610209,0.981196913929072,0.326495645735118,0.518539158412727
"Locus9524v1rpkm3.45",13.1818283428704,0.812443854164182,0.707886057095005,1.14770427531552,0.251090665652375,0.435426836496954
"Locus9525v1rpkm3.45",52.465647016518,0.295897865139571,0.398031022911438,0.743404026588674,0.457237107214908,0.64460149672381
"Locus9526v1rpkm3.45",4.09670035929555,-0.359087643826913,1.24386383415343,-0.288687261392487,0.77282071179008,0.872678937115077
"Locus9527v1rpkm3.45",20.4000632765396,-3.14546927575089,0.916321730279988,-3.43271273812286,0.000597574867842886,0.00382797547192144
"Locus9528v1rpkm3.45",37.1282301019077,-2.99364657625958,0.695117020877483,-4.30668000688652,1.65723076472671e-05,0.00016939491583962
"Locus9529v1rpkm3.45",44.261921435574,-3.08481378018668,0.698499359915521,-4.41634446244842,1.00384072317664e-05,0.00010853067957738
"Locus952v1rpkm132.82",167.133331460343,1.26352713365781,0.481416639588274,2.62460212164338,0.0086750273681399,0.0360039109696933
"Locus9530v1rpkm3.45",24.0268821385965,-0.485471842581451,0.599751080937254,-0.80945555249819,0.418253159292062,0.609712317629038
"Locus9531v1rpkm3.45",93.415848259339,0.896024405713732,0.403118699586498,2.22273093913241,0.0262339483444742,0.0846532160463968
"Locus9532v1rpkm3.45",16.4723481960756,0.928671118806212,0.6327374107827,1.4677038262325,0.142184690969367,0.295527458623095
"Locus9533v1rpkm3.45",42.3366905794942,4.17986729074242,0.646261661973348,6.4677630388584,9.94643062318114e-11,3.08042145216329e-09
"Locus9534v1rpkm3.45",8.10225847463321,-2.13060030037161,1.15612640737096,-1.8428783278263,0.0653467771959517,0.167454482456809
"Locus9535v1rpkm3.45",38.9181452709182,0.853753142430594,0.487041380610447,1.75293758686483,0.0796127209021484,0.193487411578193
"Locus9535v2rpkm1.49",2.22575194800632,1.18872251217109,2.58086633537613,0.460590498576847,0.645092429672745,NA
"Locus9535v3rpkm0.39",4.19615885836123,2.75014313131891,1.50707115171845,1.82482633828074,0.0680272399388191,0.172317056269259
"Locus9536v1rpkm3.45",16.2023577269438,1.54025634061164,0.799500320126331,1.92652373218345,0.0540390114730806,0.144977482549091
"Locus9537v1rpkm3.44",88.660806308453,0.128896563868487,0.34189537334018,0.377005873490536,0.706169240027066,0.832043438779901
"Locus9538v1rpkm3.44",11.8166063064381,-0.835766457052514,0.805461187786137,-1.03762474185711,0.299444794458127,0.488988994638488
"Locus9539v1rpkm3.44",13.203608301696,-0.671108653738162,0.760789942245452,-0.882120827934977,0.377711470114323,0.570844777473255
"Locus953v1rpkm132.77",300.01780563023,1.29884081868879,0.307897049285801,4.21842567735412,2.46014036221884e-05,0.000239798132986936
"Locus9541v1rpkm3.44",3.63245033978485,-4.19530721674324,1.86894356966176,-2.2447479339906,0.0247843189431827,0.0811545506760028
"Locus9542v1rpkm3.44",8.85004708727373,0.213447752480659,0.901952260485749,0.236650831570295,0.812927682175977,0.898213231574567
"Locus9543v1rpkm3.44",14.6612364555389,-3.07239091180185,1.01619754225216,-3.02341895552379,0.00249935963930274,0.0128838011645357
"Locus9544v1rpkm3.44",24.5634452009513,-1.522760326049,0.688496970634142,-2.21171681357792,0.026986238016404,0.0865775985227058
"Locus9545v1rpkm3.44",22.6260994456239,0.632546786909795,0.572014669540789,1.10582266608232,0.268803282409107,0.456162185337455
"Locus9546v1rpkm3.44",32.7986545894593,-1.54363708557991,0.641142154199735,-2.40763624021362,0.0160561701399101,0.0582148500851638
"Locus9547v1rpkm3.44",18.204995944512,0.0805521891046422,0.60944709427273,0.132172570616269,0.894847796231325,0.945408640206481
"Locus9548v1rpkm3.43",40.400644038128,0.109982110083663,0.491879636264055,0.223595574964241,0.823072007169466,0.904907750191902
"Locus9549v1rpkm3.43",18.2177597917705,-1.13007289284425,0.697782926914214,-1.61951926488333,0.105335584871056,0.237513029440218
"Locus954v1rpkm132.54",521.938528463898,-0.174115475871715,0.277667937770153,-0.627063669179709,0.530617500797059,0.703795987309607
"Locus9550v1rpkm3.43",30.3452891013898,-0.533623615059639,0.517632390077057,-1.0308930145971,0.302590992732395,0.492796326337473
"Locus9551v1rpkm3.43",16.5165341974889,-0.208989949394475,0.670364944149291,-0.311755486647185,0.755226355642554,0.861635293988023
"Locus9552v1rpkm3.43",35.7076925675335,-2.56610625371155,0.76895657072234,-3.33712767588553,0.000846490527662345,0.00515689194105269
"Locus9553v1rpkm3.43",11.628877928584,0.0496902107448995,0.848299991430446,0.0585762245041514,0.953289648255535,0.977128025596298
"Locus9554v1rpkm3.43",141.473090087335,3.1589860569331,0.544390654749232,5.80279258906135,6.52194483877196e-09,1.42611359224174e-07
"Locus9555v1rpkm3.43",23.7240031570836,-0.0587676071472719,0.597733512449725,-0.0983174038651795,0.921680258848453,0.959705510971596
"Locus9556v1rpkm3.43",9.93819252454836,-3.12675829078791,1.32560013913298,-2.3587492174171,0.0183366428014475,0.0645853614939067
"Locus9557v1rpkm3.43",11.9612285904297,-0.259907614488304,0.743461166760733,-0.349591378956246,0.726645381774714,0.843386020937027
"Locus9558v1rpkm3.43",9.91776173074985,1.69399414338134,0.777399523371629,2.17905220218606,0.0293277904638282,0.0919643320575105
"Locus9559v1rpkm3.43",65.8932510246565,-1.0211695961114,0.424451885587023,-2.40585477597563,0.0161346771735633,0.0584313594263657
"Locus955v1rpkm132.45",707.762370741319,1.9162364942438,0.268841426121809,7.1277575107624,1.02017294963228e-12,4.34537776655702e-11
"Locus9560v1rpkm3.42",52.3257791777813,-0.0784493224610232,0.421433979914099,-0.186148545679714,0.852328273202273,0.921811927410937
"Locus9561v1rpkm3.42",10.3086332567769,1.276171664959,0.805082028343925,1.58514489211009,0.112933417878237,0.249497731020482
"Locus9561v2rpkm0.70",3.09656538039936,1.06244353434139,1.35831672420295,0.782176583274294,0.434110804289868,0.62341776041886
"Locus9562v1rpkm3.42",12.5480333810933,1.64272093243097,0.816933372729917,2.01083832203054,0.0443425368718634,0.125298695155736
"Locus9563v1rpkm3.42",25.5489118201459,0.35282626053382,0.538492371157203,0.655211251694444,0.512331751018599,0.689808758386261
"Locus9564v1rpkm3.42",25.3830144556996,2.08987831456429,0.684039970687839,3.05519911718434,0.00224911147758671,0.0117694164059376
"Locus9566v1rpkm3.42",44.8069851395404,-1.28082523815775,0.481012021447812,-2.6627717833383,0.00774999559029804,0.0328397878011348
"Locus9567v1rpkm3.42",33.4524158508152,-0.982463318401653,0.678517324701649,-1.44795612821479,0.14762932062345,0.303566831257888
"Locus9568v1rpkm3.42",4.40951203278181,0.844139943075666,1.46518330761379,0.576132650903892,0.56452552351205,0.728959992860618
"Locus9569v1rpkm3.42",32.5351964756044,-2.46026679339449,0.7402307769001,-3.3236483407208,0.000888481555117606,0.00537687751051744
"Locus956v1rpkm132.42",2422.68328524182,0.739691323026992,0.399862418912627,1.84986457351627,0.0643330710215688,0.165548094908221
"Locus9570v1rpkm3.42",12.0582822248064,0.754631094112257,0.766591695683992,0.98439768961877,0.324920013598924,0.516886467965055
"Locus9571v1rpkm3.42",8.34960010772158,-2.88106758138994,1.33826025384457,-2.15284551200947,0.0313308219496444,0.0967236475081654
"Locus9573v1rpkm3.42",52.9954433035226,0.326723117809724,0.401119043492202,0.814529060912251,0.415341930952091,0.607133790179962
"Locus9574v1rpkm3.42",9.7512305172012,0.907025496426828,0.855189429028429,1.06061355021342,0.288865562009889,0.476852080332102
"Locus9575v1rpkm3.41",55.2940419262283,0.607039584047967,0.38841669185455,1.5628565836076,0.118086331596469,0.25832111964687
"Locus9576v1rpkm3.41",4.77751838149129,0.20984580696439,1.50471471912283,0.139458865057636,0.889087559165199,0.942110433638314
"Locus9577v1rpkm3.41",19.7159978708984,0.144258365207001,0.677607654030638,0.212893647745718,0.831409917177976,0.910084487950855
"Locus9578v1rpkm3.41",12.3659068760486,-1.38979763427354,0.840548105675606,-1.65344211103357,0.0982409184408636,0.225872753475319
"Locus9579v1rpkm3.41",47.0009675347863,1.07324170279453,0.455305111720128,2.35719229845644,0.0184137086461436,0.0647102007960204
"Locus957v1rpkm132.02",430.913794411196,-0.116181861171286,0.256156501290223,-0.453558120079309,0.650146902396059,0.794062666807449
"Locus9580v1rpkm3.41",17.3773420361162,-0.344952603200769,0.695227402587833,-0.496172334284808,0.619772828327883,0.770718661405564
"Locus9583v1rpkm3.41",5.62868086442053,0.285226123002288,1.05833362432652,0.26950492401089,0.787541153540372,0.881998437839805
"Locus9584v1rpkm3.40",62.3257072934238,1.41882965882207,0.407324946500839,3.48328692119315,0.000495297223712948,0.00327258220869749
"Locus9585v1rpkm3.40",26.1335016233743,0.434650341357028,0.582432170357383,0.746267743229782,0.455505692976263,0.64313761696176
"Locus9585v2rpkm0.60",9.61469132182154,0.492337668378676,0.80473376251465,0.611801929174946,0.540668813196952,0.710969683788851
"Locus9586v1rpkm3.40",40.941790314019,-1.35588713562963,0.555647818215392,-2.44019159471267,0.0146794741202943,0.0542258016277493
"Locus9587v1rpkm3.40",81.6954229990485,3.60453486458901,0.41591158173644,8.66658930136063,4.45257511868316e-18,3.24996175446794e-16
"Locus9588v1rpkm3.40",21.2410971851698,0.524551231658582,0.575816809961578,0.910968944608586,0.36231173686747,0.553879064386727
"Locus9589v1rpkm3.40",29.0722811472996,-0.767750952096312,0.56121530448992,-1.36801499523273,0.171307382419115,0.337256663855891
"Locus958v1rpkm131.79",1602.34111606949,0.68024860960208,0.342152271453676,1.98814582382271,0.0467955646498175,0.130288439042033
"Locus9590v1rpkm3.39",1.4015575153188,-2.82249936804046,2.29884324260418,-1.22779114109715,0.219525382081254,NA
"Locus9591v1rpkm3.39",6.05818913866934,-0.281303867581941,1.00049718739378,-0.281164076347597,0.778584556599423,0.876850502002352
"Locus9593v1rpkm3.39",30.8734346888358,-2.70265743184679,0.761530394129287,-3.54898169880262,0.00038672395720878,0.00264165086235716
"Locus9594v1rpkm3.39",26.4290460590064,0.485302334300709,0.583822660522009,0.831249567919801,0.405832658167459,0.597828343427088
"Locus9596v1rpkm3.39",4.40965684565146,1.35569275271011,1.20754267315729,1.1226872414914,0.261570348494191,0.447867203528545
"Locus9597v1rpkm3.39",55.602516602912,0.76791305700668,0.576126384473582,1.33288993127495,0.18256792725854,0.35098102696779
"Locus9597v2rpkm2.80",65.0332080099124,2.69156380225172,0.46841909688037,5.74605907440004,9.13474040030171e-09,1.93748716239414e-07
"Locus9598v1rpkm3.39",48.065054571159,3.32911376016283,0.524664125905487,6.34522849149885,2.22095564050093e-10,6.37070061676531e-09
"Locus9599v1rpkm3.39",17.6438208786833,-0.494624968699096,0.652302360465919,-0.7582756075661,0.448286006705906,0.636542392908563
"Locus959v1rpkm131.28",450.31481132015,-1.45530074256871,0.281260207093306,-5.17421485822174,2.28871336099753e-07,3.64950016650549e-06
"Locus95v1rpkm2938.98",5742.41313274247,1.63719023511353,0.28536693740224,5.73714057422786,9.62883349030914e-09,2.02844816089209e-07
"Locus9600v1rpkm3.39",90.3041882399309,-2.9395573841654,0.602502620706783,-4.87891219579605,1.06672535999389e-06,1.43142371918471e-05
"Locus9601v1rpkm3.39",16.448133853731,-0.0500441457730009,0.650876330054886,-0.0768873339867511,0.938713173732641,0.968489860775192
"Locus9602v1rpkm3.39",15.8916690653788,0.248954077720398,0.694316682896556,0.358559838547749,0.719924395706096,0.839156138854602
"Locus9603v1rpkm3.39",11.3640565754636,1.88158943700754,1.14950906029314,1.63686351156528,0.101658991567217,0.23140444244444
"Locus9604v1rpkm3.39",23.4143627187932,0.512741771918673,0.635891330961324,0.806335527712766,0.420049410535158,0.611356317692389
"Locus9605v1rpkm3.39",41.5915935562376,-2.17980444287782,0.541753161003991,-4.02361185828275,5.73123439074914e-05,0.000506557709340403
"Locus9606v1rpkm3.39",32.1416233654345,0.15359395129251,0.491029976259012,0.312799541206607,0.754432963971232,0.861152591733508
"Locus9607v1rpkm3.38",26.7115054387161,-2.12406748763812,0.654582074102402,-3.2449215639624,0.00117482978931555,0.00678746887197655
"Locus9608v1rpkm3.38",34.6154334556437,0.492475796280156,0.484583090721446,1.0162876206575,0.309492441879248,0.500799229173258
"Locus960v1rpkm131.16",752.427803272324,-8.12482981695756,0.70343880697844,-11.5501586440149,7.36842986300191e-31,1.50732867210646e-28
"Locus9610v1rpkm3.38",4.70078270127245,-1.8407793890654,1.458533415725,-1.26207556797757,0.20692159577038,0.382249292947017
"Locus9611v1rpkm3.38",10.9545101155858,0.318398175359747,0.944399901644682,0.337143380473943,0.736008816855806,0.848993105479835
"Locus9611v2rpkm0.38",2.0095362454824,1.60473038063838,2.15558564281153,0.744452156651652,0.456602975244979,NA
"Locus9612v1rpkm3.38",43.7378741949272,-1.44048559634594,0.536719478406655,-2.68387054001146,0.00727752805936249,0.0312724512821748
"Locus9613v1rpkm3.38",3.72301224362154,3.65624619531593,1.71452119733701,2.13251734711405,0.0329643399641889,0.100489528122205
"Locus9614v1rpkm3.38",27.6549584411899,-0.388734108189099,0.544875843529984,-0.713436120916429,0.475575928202769,0.660204016446542
"Locus9615v1rpkm3.38",37.6627420152592,1.50814719430565,0.546102699047913,2.76165489922497,0.00575092295150181,0.0258259962816287
"Locus9616v1rpkm3.38",11.858176240263,0.763516985906514,1.03366384692841,0.738651146768215,0.460118857920032,0.647548917362282
"Locus9617v1rpkm3.38",6.53937239241015,0.251471711967717,0.995359529334941,0.252644099500147,0.800543248742499,0.890753589322844
"Locus9618v1rpkm3.38",14.7510101492901,-0.358434507208021,0.816922367695139,-0.438762018745192,0.660833983731791,0.80121546791532
"Locus9618v2rpkm2.39",38.8355369710292,0.0467018748191918,0.51026225771666,0.0915252384688907,0.927075252997447,0.962936862530151
"Locus9619v1rpkm3.38",7.2049291267338,-3.68818991941106,1.66498871774403,-2.21514409083106,0.0267501759429463,0.0859621714313737
"Locus961v1rpkm130.88",53.8522802113238,-4.26783981876487,0.796732036488076,-5.35668157336452,8.47643134141114e-08,1.4691536016156e-06
"Locus961v2rpkm12.57_PRE",6.7745529583506,-2.47417954634331,1.53935016604078,-1.60728832264781,0.107991134708353,0.242061443383906
"Locus9621v1rpkm3.38",31.089122794874,-0.421939167376647,0.510622527078337,-0.826323056663569,0.408620857638443,0.600456377476831
"Locus9621v2rpkm0.00_PRE",2.10055404483382,-3.39848047348082,2.07524720957813,-1.63762681274569,0.101499566261008,NA
"Locus9622v1rpkm3.38",57.6537184506752,-2.41167368333971,0.502979921069713,-4.79477128671593,1.6286053209338e-06,2.10648310520448e-05
"Locus9623v1rpkm3.38",11.6984822418264,0.0854018914376427,1.13984051639538,0.0749244216267349,0.940274845518348,0.969650638317442
"Locus9624v1rpkm3.38",4.91991946286931,-0.238316680031857,1.12896107225922,-0.211093797552249,0.832814080022226,0.91086299674588
"Locus9625v1rpkm3.38",39.3249212719268,0.299840527273853,0.475037821647266,0.631192956876803,0.52791436657535,0.701486264653153
"Locus9626v1rpkm3.38",3.33110440311221,0.287198822296604,1.53296360267127,0.187348754918997,0.851387198759365,0.921378030009178
"Locus9628v1rpkm3.37",4.40789330645222,0.978230910503827,1.19614338460651,0.817820775580038,0.413459533221812,0.605252694800202
"Locus9629v1rpkm3.37",18.3050721615892,0.0389530756061915,0.605737186668019,0.0643068916083241,0.948725866105325,0.97468056831689
"Locus962v1rpkm130.87",568.501163132752,-1.63368339076304,0.455314064051277,-3.5880363022985,0.000333177908283401,0.00232491783666159
"Locus9631v1rpkm3.37",9.53005967201902,0.52435803315931,0.925009755351423,0.566867570991292,0.57080415810498,0.733897804007453
"Locus9632v1rpkm3.37",3.60959254513456,3.31593396336471,1.6235492269892,2.04239816584679,0.0411120515463426,0.118518276541997
"Locus9633v1rpkm3.37",12.4559560424542,1.30007663664011,0.786200460007646,1.65361978626605,0.0982047898805235,0.225823083607824
"Locus9634v1rpkm3.37",12.4302851001033,-2.83144100240103,1.08335832438426,-2.61357755663188,0.00895997453209412,0.0369204145376271
"Locus9635v1rpkm3.36",30.0741098184124,-0.0647373417028381,0.50115667528897,-0.129175854368317,0.897218501540822,0.946602868928772
"Locus9636v1rpkm3.36",64.0013948570633,-0.407603168360535,0.375376949808196,-1.08585028614252,0.277545234450258,0.465178499352972
"Locus9638v1rpkm3.36",35.1070605809957,0.60728701540017,0.569985913739603,1.06544214648366,0.286675892839571,0.474952057329157
"Locus9639v1rpkm3.36",58.1856711004253,-0.119060799304709,0.434825296202013,-0.273812955098628,0.784228367243058,0.880356576813265
"Locus963v1rpkm130.60",366.122971145286,-3.72253113383085,0.469170291383332,-7.93428570009217,2.1171023492881e-15,1.21009522883758e-13
"Locus9640v1rpkm3.36",353.312879534595,1.90591801093528,0.314257433320118,6.06483032334138,1.32093029800462e-09,3.2753593848609e-08
"Locus9641v1rpkm3.36",4.38652565007284,3.92427140017816,1.38456211211901,2.83430505993857,0.00459254680925978,0.0215126017606393
"Locus9642v1rpkm3.35",28.0636214686216,-0.440558322767491,0.535609096181743,-0.822537044102031,0.410771312477327,0.602591205424137
"Locus9643v1rpkm3.35",29.8525738857405,0.895751095389921,0.482716175072255,1.85564756609998,0.0635038090736367,0.164029526444232
"Locus9644v1rpkm3.35",8.289042513519,0.132337605563749,0.950631985438963,0.139210133459417,0.889284101133919,0.942181629906091
"Locus9645v1rpkm3.35",9.00325349862244,0.938695906110712,0.807612376193732,1.16230995683198,0.245109583608904,0.428652271807383
"Locus9647v1rpkm3.35",6.3342295094334,-0.359998129311043,1.06592992861341,-0.337731514659071,0.735565523502957,0.848733649539889
"Locus9648v1rpkm3.35",14.4022071414342,0.54165979399484,0.695120400327531,0.779231617630007,0.435843288280231,0.624982069995643
"Locus9649v1rpkm3.35",13.5954047738801,2.99535587873774,0.813399647893441,3.68251435379296,0.000230944860192286,0.00170894799686315
"Locus964v1rpkm130.43",337.848205143376,0.343524909430961,0.336124170647786,1.02201787145778,0.306772441989386,0.497537153725118
"Locus9650v1rpkm3.35",30.8981808802623,3.31324193332422,0.577650162697961,5.73572405458948,9.70966381552362e-09,2.04270829959331e-07
"Locus9651v1rpkm3.35",18.6535916651641,2.23634872169912,0.69495963867731,3.21795482390241,0.00129108151115441,0.00735793411067364
