"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Locus10187v1rpkm2.95",10.6102271799674,-0.576630977924388,0.587278116408758,-0.981870363994698,0.326163717642835,0.61028234036566
"Locus10188v1rpkm2.95",4.80031034761986,-0.89803007490828,1.12363540565011,-0.799218385601423,0.424163792910684,NA
"Locus10189v1rpkm2.95",15.3875085791167,-0.738762884590024,0.747358442778814,-0.988498747459346,0.32290844757542,0.60791469872504
"Locus1018v1rpkm121.57",1836.74205800592,0.314477438399211,0.267450302188693,1.17583504608396,0.239660798819294,0.526628329395377
"Locus10190v1rpkm2.95",2.72663895753598,-1.59959110691776,1.10737240924312,-1.44449247025314,0.148600496280421,NA
"Locus10191v1rpkm2.95",33.5746225399955,-0.118418379505011,0.464956770888811,-0.254686858906565,0.798964966699292,0.910114391440105
"Locus10192v1rpkm2.95",183.531830878746,0.839006251372616,0.347230395701062,2.4162811256159,0.0156799500014399,0.119880575029945
"Locus10192v2rpkm2.29",8.33574780334371,-2.787756169018,3.22170175341109,-0.865305475923202,0.386871146078262,0.660641032984795
"Locus10193v1rpkm2.95",64.610400477577,0.398375905114508,0.31154560579484,1.27870814964037,0.200999848760404,0.482777774917546
"Locus10194v1rpkm2.95",15.0637583038754,-0.669322346545907,0.686513108543959,-0.974959309903765,0.32958044417254,0.612853224227715
"Locus10195v1rpkm2.95",63.0509159963274,0.592472966003783,0.449996713455809,1.31661620693584,0.187967303491175,0.467814011012201
"Locus10196v1rpkm2.95",68.1198407468891,0.0692230114769258,0.313428195303482,0.220857639849215,0.825203281432832,0.92166369517498
"Locus10197v1rpkm2.95",44.0318630615348,0.11262881011977,0.349774895208441,0.322003699129555,0.747449892149924,0.886642603343242
"Locus10198v1rpkm2.95",55.8822001920907,0.073217637771487,0.52092391976088,0.140553418635673,0.888222749358273,0.951235513051545
"Locus1019v1rpkm121.48",2676.68998336676,0.377491401003454,0.307727006240089,1.22670871697538,0.219932090226337,0.506167750635526
"Locus10200v1rpkm2.95",1.52529348755902,3.70800121617978,2.87902245933268,1.28793757900702,0.197767692849648,NA
"Locus10200v2rpkm2.01",59.5517867699451,0.538999431378815,0.356505733759725,1.51189554707719,0.130560437040176,0.388612648344075
"Locus10201v1rpkm2.95",17.3926161641603,-1.30388584735523,0.502038205844974,-2.5971845014478,0.00939914223945536,0.0902478096077351
"Locus10202v1rpkm2.95",15.0415100594684,-1.11774982001815,0.58095232739322,-1.92399576921154,0.0543551137815613,0.240657469388617
"Locus10203v1rpkm2.95",16.7420858898238,0.580413590535155,0.713404111799894,0.813583186492705,0.415883773122139,0.682424498870692
"Locus10204v1rpkm2.95",118.072466588211,0.0380192595666636,0.308283014972299,0.123325832823063,0.901849085339464,0.95744314884383
"Locus10205v1rpkm2.95",23.354200392346,-0.294101970158302,0.484891386859397,-0.606531644257857,0.544161775793076,0.775578471705846
"Locus10206v1rpkm2.95",27.2469757096226,-0.644587410914977,0.450016738622725,-1.43236318917322,0.152039907650156,0.419479636452342
"Locus10207v1rpkm2.94",25.5942087749103,-0.620172231596413,0.576150878062899,-1.07640594713926,0.281745743781424,0.57293072434476
"Locus10208v1rpkm2.94",20.1015892074937,-1.83441200878189,0.651713875195787,-2.81475058089073,0.00488151041848841,0.0601457315289629
"Locus1020v1rpkm121.44",205.094525219973,-0.756983548162356,0.517610867608036,-1.46245682912436,0.143616066244216,0.40800958010298
"Locus10212v1rpkm2.94",6.17547639223412,-2.27019466124543,1.03461185061475,-2.19424768805471,0.0282176079398633,0.166573865478994
"Locus10213v1rpkm2.94",5.39400911194531,0.462030186669341,0.793122799083249,0.582545587144123,0.560199244424925,NA
"Locus10214v1rpkm2.94",38.2146245628004,-0.538776692814422,0.430014583453362,-1.25292656004272,0.210232434873561,0.494213073091658
"Locus10215v1rpkm2.94",12.3328998962895,1.65819325729599,0.660035331233531,2.51227953842564,0.0119954028477282,0.103106161447971
"Locus10216v1rpkm2.94",41.9577727236465,-0.55759263899142,0.457497961095308,-1.2187871562454,0.222924987577319,0.509496225794341
"Locus10217v1rpkm2.94",24.3875741369434,0.716706507046338,0.566139978726792,1.26595282788218,0.205529971270795,0.488139157691687
"Locus10219v1rpkm2.93",33.412435717861,0.775404028404982,0.570940101623371,1.358117999069,0.174426244770377,0.449652338563844
"Locus1021v1rpkm121.17",810.307823550126,0.988556872400946,0.436886942417579,2.2627292702561,0.0236523833234348,0.150727967736691
"Locus10221v1rpkm2.93",34.0893180750768,-0.826845586252098,0.606924237525247,-1.3623538740578,0.173086233134877,0.447941213651213
"Locus10222v1rpkm2.93",31.8996360438069,-0.375959366756725,0.407766512171247,-0.921996670974382,0.356530312122413,0.636630566980098
"Locus10223v1rpkm2.93",69.8799498365302,2.46451140044983,0.529338461483959,4.65583285510893,3.22673636965201e-06,0.000226483249452826
"Locus10224v1rpkm2.93",21.0364927464708,-1.14061812212165,0.456378786358904,-2.49927944990994,0.0124446134514319,0.105316985837547
"Locus10226v1rpkm2.93",41.4439113849615,0.179045969960122,0.5089836837768,0.351771531518558,0.725009610224484,0.876718331375548
"Locus10229v1rpkm2.93",44.0872991865377,0.512838017860531,0.455561209991741,1.12572801769015,0.260280660707635,0.549864096773085
"Locus1022v1rpkm121.05",1495.02380816959,0.0184621540429989,0.277713255365249,0.0664791963880784,0.946996319941801,0.978974384491392
"Locus10230v1rpkm2.93",22.4915075072396,-0.6134087119958,0.47362025452957,-1.29514881622847,0.195268897604406,0.475568553448653
"Locus10231v1rpkm2.93",29.8577788709353,0.0611628112306521,0.399986641673107,0.152912134702333,0.878467566344003,0.946120620867913
"Locus10232v1rpkm2.93",9.40165900901792,-0.578498224038238,0.856610925032854,-0.67533369833691,0.49946377880048,0.744920298492961
"Locus10233v1rpkm2.93",0.6504098023064,2.50974470204675,2.72992823628973,0.919344570558297,0.357915371959837,NA
"Locus10233v2rpkm0.72",39.2063840338435,-0.516449362960573,0.35395414794745,-1.45908549442186,0.144541578144248,0.40899135886823
"Locus10234v1rpkm2.93",27.0878073078225,-0.619242298712139,0.490280198479558,-1.26303754594315,0.206575686787189,0.489658438111118
"Locus10236v1rpkm2.93",8.26787313226521,0.433416691363361,0.786933227522198,0.550766794697501,0.581793549456647,0.800033655288109
"Locus10237v1rpkm2.93",4.54498629342245,-0.469442858488243,0.852459505370206,-0.550692268114687,0.581844645804131,NA
"Locus10238v1rpkm2.93",28.1198544124111,1.49732843256009,0.605646138957179,2.4722826354317,0.0134253328417122,0.109850375351248
"Locus10239v1rpkm2.93",26.3534489946314,0.85914315056726,0.59925532049592,1.43368464356106,0.151662276408013,0.419052311820609
"Locus1023v1rpkm121.00",1224.98998270325,0.150363574695803,0.470666258187074,0.319469628596233,0.749370418558954,0.887357151903583
"Locus10240v1rpkm2.93",32.9668890862407,2.22117547282288,0.685669802564858,3.23942437673967,0.0011977122261365,0.024035390337509
"Locus10241v1rpkm2.93",2.39176316610899,0.543364722984886,1.24286971454511,0.437185584801023,0.661976763099403,NA
"Locus10242v1rpkm2.93",1654.34944927655,3.91642337168308,0.438204742217888,8.9374280886621,3.98332760609378e-19,1.22902253846352e-16
"Locus10243v1rpkm2.92",53.4206781896618,0.0474221628606148,0.370543598753574,0.127979981357477,0.898164815314701,0.956208821422667
"Locus10244v1rpkm2.92",41.4556062293633,-0.471466816234458,0.3502365391286,-1.3461382910175,0.178257921755275,0.454300102875792
"Locus10245v1rpkm2.92",28.4593615263587,0.0808179181492804,0.397427534727269,0.203352589056873,0.838859453974037,0.926989144407961
"Locus10246v1rpkm2.92",8.04108984265588,-0.179115613108491,0.682148511706812,-0.262575685550238,0.792877642739446,0.907809655119536
"Locus10247v1rpkm2.92",41.7173505805541,-0.111337592542898,0.730790226405193,-0.152352328370038,0.87890905451383,0.946252042552328
"Locus10248v1rpkm2.92",41.6191594697161,-0.912832249814281,0.470614843649974,-1.93965885719748,0.0524211628023957,0.235688348847444
"Locus10249v1rpkm2.92",34.4478353173276,-0.954203731053965,0.467129326092641,-2.0426971242322,0.0410824296863351,0.204514549127604
"Locus1024v1rpkm120.84",9079.9026823896,0.530338857163072,0.249263920760568,2.12761981575542,0.0333686179214571,0.182357649969291
"Locus10250v1rpkm2.92",35.5300014739629,0.186158608964714,0.502470916916919,0.370486336019114,0.711020155681088,0.869546532257384
"Locus10251v1rpkm2.92",37.0526404455674,0.695896021857574,0.506261744035169,1.37457753831234,0.169262456232943,0.443708353198677
"Locus10252v1rpkm2.92",4.55822103427178,-1.50914619208581,0.885173135369056,-1.70491639633483,0.0882100179315106,NA
"Locus10253v1rpkm2.92",59.3351978138696,-0.312611151298896,0.543756675823794,-0.574910001473156,0.565352165465365,0.78901483202931
"Locus10254v1rpkm2.92",48.0369817927714,1.25500058027792,0.60286078431197,2.08174194264471,0.0373660473233639,0.193968160132849
"Locus10255v1rpkm2.92",28.2226078676927,-0.0592243591674564,0.535447593376215,-0.110607200219208,0.911927837575549,0.9629697878427
"Locus10256v1rpkm2.92",27.1967022018916,-0.0370534031166664,0.470804800672336,-0.0787022627291651,0.937269445667525,0.974239225879846
"Locus10257v1rpkm2.92",37.2332242699425,-0.717508444909026,0.378707553779351,-1.89462406479242,0.0581422242933073,0.249638802790748
"Locus10258v1rpkm2.92",65.7041223065246,-0.58570693115185,0.679826548633909,-0.861553483500771,0.388933277825307,0.662232909242676
"Locus10259v1rpkm2.92",42.5849228555804,0.0469570623621098,0.460103486616429,0.102057610359419,0.918710947299336,0.966863338479033
"Locus1025v1rpkm120.75",889.525198401937,-0.216936097119567,0.313900515810926,-0.691098249899774,0.489503800033977,0.737833427686085
"Locus1025v2rpkm47.43",175.766076712013,-0.899426146500299,0.380001822531759,-2.36689955987021,0.0179378001385843,0.128461711824194
"Locus10260v1rpkm2.92",13.1824136367366,-1.54064602627234,0.593525028250003,-2.59575578609532,0.00943831225311961,0.0904734009506158
"Locus10261v1rpkm2.91",4.91105910148644,-2.04888592165523,0.899955829853915,-2.27665164632337,0.022807036148151,NA
"Locus10262v1rpkm2.91",22.1796244937512,1.39167869027613,0.631677243893221,2.20314837004226,0.0275842929117862,0.164634455442436
"Locus10263v1rpkm2.91",54.1117066266902,0.370864417057138,0.469917597685697,0.789211595572527,0.429988345842851,0.694149487893245
"Locus10264v1rpkm2.91",9.44930569126212,-0.221827209111358,0.697148174297617,-0.31819234029387,0.750339042632748,0.887786679928009
"Locus10265v1rpkm2.91",32.7145592490172,-1.48881783667312,0.539332039660442,-2.76048468696661,0.0057715663638283,0.0669881644579132
"Locus10266v1rpkm2.91",12.4506408128365,-0.932214568952517,0.571495113679119,-1.63118554584166,0.102851174270956,0.341607062335245
"Locus10267v1rpkm2.91",78.0762646311591,-0.0318901221971,0.389476057475376,-0.0818795445445738,0.934742500900413,0.973251999320523
"Locus10268v1rpkm2.91",26.5375782038745,1.80037167565498,0.840984440158685,2.14079070870238,0.0322909195755931,0.179111804836904
"Locus10269v1rpkm2.91",8.71907542926389,-0.65538872646554,0.720670974228225,-0.909414628731792,0.363131302811054,0.6418396699644
"Locus1026v1rpkm120.68",1386.16706127739,-0.214903928920089,0.267004246721409,-0.804870827183204,0.4208942245143,0.686956520283975
"Locus10270v1rpkm2.91",116.10916475936,-0.109491104802187,0.4442471699844,-0.246464383343245,0.805322772153177,0.913773539793748
"Locus10271v1rpkm2.91",25.8471265809773,1.13172345884962,0.562349076980568,2.01249278282132,0.0441680167099554,0.214047227576715
"Locus10273v1rpkm2.90",35.4711967437925,0.0298412407570771,0.399972882156827,0.0746081599236433,0.940526481541101,0.975772905219388
"Locus10275v1rpkm2.90",20.2655520652248,0.829104673414167,0.580434035302564,1.42842187567788,0.153170466387319,0.421645837768808
"Locus10276v1rpkm2.90",31.0146714829114,-1.35886160403277,0.541380529129025,-2.50999349056551,0.0120733387159182,0.103655737033478
"Locus10277v1rpkm2.90",38.12186234861,0.26367563753561,0.482871654315149,0.546057394712012,0.585026485113886,0.801828000805396
"Locus10278v1rpkm2.90",28.1541615929939,-0.685857321254156,0.555824965632112,-1.2339447913682,0.217223477335389,0.503612977353963
"Locus10279v1rpkm2.90",9.6214543207554,-1.27803011263825,0.653416121031479,-1.95592069357082,0.0504744971974223,0.232223455574347
"Locus1027v1rpkm120.49",2314.20251161311,0.93421222647644,0.367750760249835,2.54034070749922,0.011074452779605,0.0989388377678395
"Locus10280v1rpkm2.90",26.8356787488347,-1.61938019920671,0.511467935960858,-3.16614216718102,0.00154475275053581,0.0284549604918349
"Locus10281v1rpkm2.90",10.5610126435476,1.27480285181761,1.00943413785691,1.26288858679189,0.206629222176094,0.48970695798175
"Locus10282v1rpkm2.90",14.3266191840475,0.259767929321372,0.527437306709578,0.492509585531476,0.622359147313413,0.821418676741079
"Locus10283v1rpkm2.90",21.7616905714706,0.68397620328856,0.503681576731814,1.35795358592745,0.174478412310111,0.449703700093936
"Locus10284v1rpkm2.90",37.793142114933,-0.417991963648091,0.34066588593896,-1.22698509272803,0.219828193919982,0.506008012426941
"Locus10285v1rpkm2.90",41.6989984853431,0.140894763096832,0.383008044313972,0.36786371771694,0.712974855175497,0.87039925817715
"Locus10286v1rpkm2.89",37.7441075854418,-0.25545147686378,0.388977646155571,-0.656725339845398,0.511357537939662,0.753544251965533
"Locus10286v2rpkm0.47",4.91109646247785,0.189202607226219,1.11578191924078,0.16956952246991,0.865348692927695,NA
"Locus10287v1rpkm2.89",26.1941279483722,-0.0682609696498257,0.543696967613585,-0.125549660409988,0.900088412699888,0.956674995843645
"Locus10288v1rpkm2.89",4.96948040486347,2.61336631005924,1.02587920110559,2.5474405829096,0.0108516330968777,NA
"Locus10289v1rpkm2.89",22.8323262411816,-0.630662172197169,0.462001758310973,-1.36506444153546,0.172232796864984,0.447501535711189
"Locus1028v1rpkm120.44",956.803861735466,-0.192933979321048,0.279187479389814,-0.691055271327782,0.489530807592402,0.737833427686085
"Locus10291v1rpkm2.89",20.8236789587679,-0.426007579363097,0.475497536370189,-0.89591963528374,0.370295686405041,0.64882903874176
"Locus10292v1rpkm2.89",14.3194680955715,-0.355243853300788,0.602072611909998,-0.590034899899903,0.555167251933608,0.782025526744645
"Locus10293v1rpkm2.89",11.8638332832614,0.47649760985532,0.651296959598042,0.731613441201074,0.464404541883409,0.719588958494799
"Locus10294v1rpkm2.89",32.8667032182161,0.0587435124301427,0.500794639893764,0.117300601385439,0.906621848485234,0.959830550866131
"Locus10295v1rpkm2.89",21.1910168166754,0.24230975249778,0.582593603072979,0.415915573428339,0.677471783259039,0.853975411530034
"Locus10296v1rpkm2.89",26.5855056116012,-0.109019479227215,0.42889221796976,-0.254188522569328,0.799349917137273,0.910114391440105
"Locus10297v1rpkm2.89",24.0477180039033,0.923910157911282,0.726207962734627,1.27223909034567,0.203288182586081,0.485440402866929
"Locus10298v1rpkm2.89",15.6713070908138,-1.27313996410295,0.534941925640197,-2.37995921254314,0.0173145544191499,0.126188285412452
"Locus10299v1rpkm2.89",12.0718060779167,-0.932989403977148,0.556375208865843,-1.67690685909429,0.0935606966696213,0.325266177858472
"Locus1029v1rpkm120.36",862.575213274885,0.501715687201653,0.33757942538077,1.48621524145243,0.13722219733393,0.398480595237228
"Locus102v1rpkm2797.59",24741.7981932717,1.21867211887772,0.485821820693257,2.5084754676904,0.0121253387486143,0.103807370984299
"Locus102v2rpkm2259.18",26983.7838259513,1.126811445173,0.464750348160032,2.42455212703787,0.0153272827278217,0.118227633957833
"Locus10300v1rpkm2.88",48.8646975194498,1.26441155020606,0.41607901618713,3.03887362980449,0.00237464440843014,0.0385619338693536
"Locus10301v1rpkm2.88",32.5507213267094,-0.142015155430197,0.530731781927103,-0.267583665169883,0.78901980589702,0.906155219743506
"Locus10302v1rpkm2.88",15.8920309705916,-2.44755551613231,0.797314946661675,-3.06974743967879,0.00214239855955635,0.0358114251320875
"Locus10304v1rpkm2.88",10.237254430654,2.04191841296901,0.748293281648884,2.72876753412725,0.00635715006006138,0.070288661600274
"Locus10305v1rpkm2.88",15.5350821129811,-0.322409000591096,0.595506886393388,-0.541402640267899,0.588230087761308,0.802879824414886
"Locus10306v1rpkm2.88",46.685052859177,-0.886087633414278,0.405798783715316,-2.1835640444795,0.0289942980525275,0.169057304786588
"Locus10307v1rpkm2.88",50.0076684085479,0.452453150524892,0.361023032318255,1.25325286760663,0.210113695361609,0.494012355660491
"Locus10308v1rpkm2.88",25.4818107335165,0.185750325498314,0.525229589184582,0.353655485759458,0.723597086477575,0.875908424120337
"Locus10309v1rpkm2.88",38.5574772596673,-0.761327096085002,0.591255324007274,-1.28764522731915,0.197869488033058,0.478831228393723
"Locus1030v1rpkm120.18",461.572661275751,0.00250205711443175,0.26467234875157,0.00945341334761138,0.992457379786807,0.997035259438517
"Locus10310v1rpkm2.88",5.84421080697235,-1.57493380826417,0.857919018428581,-1.83576045574665,0.0663930923147734,NA
"Locus10311v1rpkm2.88",16.9783172795381,-0.369937007258402,0.498545221548675,-0.742033001759066,0.458067340731549,0.714294183506494
"Locus10312v1rpkm2.88",8.87652173275604,1.16469320118365,1.12265787135109,1.03744268926914,0.299529591964147,0.589506080662993
"Locus10313v1rpkm2.88",26.0959268815696,-1.21653624352053,0.402702654217377,-3.02092929058235,0.00252000201326793,0.0404756252928925
"Locus10314v1rpkm2.88",13.5523335525104,0.278918329157981,0.675183798751054,0.413099854697226,0.67953345587357,0.854891840922953
"Locus10315v1rpkm2.88",17.2265996444585,0.0812768873039098,0.510069288436234,0.159344797160966,0.873397228572007,0.94321580575612
"Locus10316v1rpkm2.88",75.1568142570871,-0.432730789123118,0.351685282277515,-1.23044895800231,0.218529029589814,0.504834791581628
